trial	status	score	hpwl_final	hpwl_ref	hpwl_delta_percent	runtime	runtime_ratio	gain_hr	hpwl_gain_percent	runtime_penalty_pp	legalize_exit_status	metrics_path	improve_random_seed	improve_max_displacement	improve_enable_extra_dpl	global_swap_tradeoff	global_swap_area_weight	global_swap_pin_weight	global_swap_congestion_user_weight	global_swap_sampling_moves	global_swap_normalization_interval	global_swap_profiling_excess	global_swap_budget_multipliers
a13ace89	ok	200017.5	200017.5	200130.4	-0.05641321858148197	5.12	1.013660661255197	0.05641321858148197	0.05641321858148197	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_a13ace89_da92c7194ec1/metrics.json	122	64 8	1	0.37534687847898923	0.4692194577491792	0.44481250360621005	146.86287151847506	796	2551	1.6788753507520664	1.75 1.35 1.15 1.05
a1446772	ok	200017.5	200017.5	200130.4	-0.05641321858148197	4.974	0.9847554939615918	0.05641321858148197	0.05641321858148197	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_a1446772_3bc4f395dea4/metrics.json	122	64 8	1	0.41021621249176904	0.6881799423425163	0.5120492718245702	126.0630714526559	791	2137	1.3966749033229524	omit
a1edaf00	ok	200160.2	200160.2	200130.4	0.014890291529931217	5.204	1.0302910314789149	-0.014890291529931217	-0.014890291529931217	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_a1edaf00_3f1bcd79883d/metrics.json	97	omit	0	0.06588377615309002	1.442087552338509	0.35643449684938405	72.6006268890579	645	1465	1.9143996537171686	2.00 1.50 1.20 1.05
a5a30934	ok	200148.8	200148.8	200130.4	0.00919400550840561	5.039	0.9976242328251831	-0.00919400550840561	-0.00919400550840561	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_a5a30934_774d9eebccd7/metrics.json	118	32	1	0.013773865163980277	0.8525390384453229	0.47317096130516806	119.63769532554703	100	1058	1.2646831146763815	1.50 1.25 1.10 1.04
a5b00e61	ok	200095.6	200095.6	200130.4	-0.017388662591984204	5.041	0.998020194020986	0.017388662591984207	0.017388662591984207	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_a5b00e61_636014b16bb2/metrics.json	100	64 8	0	0.22214035128369386	1.2234646221431564	0.5663662618416152	102.5822536912999	385	518	1.8642927797811406	omit
a62180df	ok	200128.1	200128.1	200130.4	-0.0011492506885452478	5.07	1.0037616313601267	0.0011492506885452478	0.0011492506885452478	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_a62180df_4a0eea0195ea/metrics.json	18	512	1	0.25462995762948515	0.5370086996779607	1.4617835717592877	99.1879070296837	706	985	1.9785097905883116	2.00 1.50 1.20 1.05
a6741c8c	ok	200174.3	200174.3	200130.4	0.021935697924950023	5.267	1.0427638091467037	-0.021935697924950023	-0.021935697924950023	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_a6741c8c_97a1616be73b/metrics.json	68	256	0	0.25112356828918225	1.4842496090279587	1.703084728836091	141.15721949342054	374	161	1.7507928507499144	1.04
a8627981	ok	200047.6	200047.6	200130.4	-0.041373024787832516	5.115	1.01267075826569	0.041373024787832516	0.041373024787832516	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_a8627981_c8940d5845c6/metrics.json	97	64 8	0	0.36973874031865606	1.603388226432648	0.5971121091119149	85.38607645083391	717	1568	1.595099155188856	1.04
aa157360	ok	200016.3	200016.3	200130.4	-0.057012827636383996	5.289	1.0471193823005345	0.05701282763638399	0.05701282763638399	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_aa157360_5c8226673a24/metrics.json	86	64 8	1	0.3687693744909367	0.5805439675769333	0.2017071876514643	91.52713408811768	975	1513	1.4615844663816435	omit
aa863f12	ok	200108.4	200108.4	200130.4	-0.010992832673097142	5.321	1.0534547614333793	0.010992832673097142	0.010992832673097142	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_aa863f12_513dce2eecd3/metrics.json	74	128	0	0.3453229881162253	0.9434986709313936	1.667933004549485	120.35445836181866	249	281	1.5151429937908492	2.50 1.75 1.25 1.08
adca48d8	ok	200093.6	200093.6	200130.4	-0.01838801101681122	5.095	1.0087111463076617	0.01838801101681122	0.01838801101681122	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_adca48d8_6045ef8038a3/metrics.json	79	256 32	0	0.0335233247608578	0.8216825556946991	1.1337663659818604	99.36328294534687	997	936	1.4255698686441718	1.04
ae0a2083	ok	200094.6	200094.6	200130.4	-0.017888336804397713	5.066	1.002969708968521	0.017888336804397713	0.017888336804397713	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_ae0a2083_b0af767e8ad3/metrics.json	22	64 8	1	0.2793059037461375	1.346970917380121	1.5493278818666143	69.85549099753051	615	159	1.9625328438131209	2.50 1.75 1.25 1.08
ae1deb64	ok	200095.9	200095.9	200130.4	-0.017238760328265972	5.065	1.0027717283706197	0.017238760328265972	0.017238760328265972	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_ae1deb64_161cdafcd5bc/metrics.json	77	64 8	0	0.016756118138201617	1.7991771682000606	0.7330372115662671	24.711209908475478	1029	1161	1.7443681727614933	1.04
af579e9c	ok	200017.5	200017.5	200130.4	-0.05641321858148197	4.953	0.9805979014056623	0.05641321858148197	0.05641321858148197	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_af579e9c_7b748f4faeda/metrics.json	122	64 8	1	0.2874619395612282	1.3348182920766152	0.09944765783575271	34.42636298959377	477	126	1.7820616382402068	1.50 1.25 1.10 1.04
afd08641	ok	199983.8	199983.8	200130.4	-0.07325223953982295	5.071	1.003959611958028	0.07325223953982295	0.07325223953982295	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_afd08641_4de08a521c9e/metrics.json	117	64 8	0	0.08283889810558401	0.006750451112177536	0.14155131712424468	137.84479898923144	275	1242	1.7931716738579977	omit
afe447af	ok	200081.3	200081.3	200130.4	-0.024534003829506074	5.098	1.009305088101366	0.024534003829506074	0.024534003829506074	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_afe447af_9d951289dfa0/metrics.json	121	64 8	1	0.021443061259238005	0.32723169302514904	0.3204678547958668	120.1734536819142	93	184	1.7485845031287681	omit
b0462f0d	ok	200150.4	200150.4	200130.4	0.009993484248270129	5.405	1.0700851316570976	-0.009993484248270129	-0.009993484248270129	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_b0462f0d_ec4681f343a8/metrics.json	73	64	0	0.6164985040645373	0.07771012821452938	0.2889931091823672	132.60342354994287	795	1293	1.075197217667713	omit
b07cb90d	ok	200096.3	200096.3	200130.4	-0.017038890643303477	5.254	1.0401900613739852	0.017038890643303477	0.017038890643303477	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_b07cb90d_99423fc958c4/metrics.json	127	64 8	0	0.33889403303153603	1.0563723815836588	0.23514138993853276	81.46321952730727	705	1150	1.9591406664965456	omit
b1826f0b	ok	200069.7	200069.7	200130.4	-0.030330224693491115	4.798	0.9499109087309443	0.030330224693491115	0.030330224693491115	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_b1826f0b_e2a49d1d43f2/metrics.json	107	64 8	0	0.04295282056586418	1.546702900894047	0.3240676346780289	86.49475053488001	1105	441	1.9266559318899537	omit
b219bd3f	ok	200063.1	200063.1	200130.4	-0.03362807449542317	5.42	1.0730548406256186	0.03362807449542316	0.03362807449542316	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_b219bd3f_01e4be39d4de/metrics.json	124	128	1	0.5235598127730914	1.093341707936831	0.13031553888901254	139.11698512412724	704	2003	1.6028845840367838	omit
b257704e	ok	200105.5	200105.5	200130.4	-0.012441887889093402	5.113	1.012274797069887	0.012441887889093402	0.012441887889093402	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_b257704e_f6c3bb5abf37/metrics.json	26	64 8	0	0.14355865983961102	1.9158301185323847	0.19954462771285736	115.49567068152422	400	1137	1.7335674685756706	omit
b2ee6483	ok	200144.4	200144.4	200130.4	0.00699543897378909	4.858	0.9617897446050286	-0.00699543897378909	-0.00699543897378909	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_b2ee6483_6bd3eb2062ee/metrics.json	74	128 16	0	0.032426325314457105	0.1871541916349615	0.17747484433234145	67.7599723037213	482	3904	1.1679832931996148	omit
b4691fbb	ok	200096.1	200096.1	200130.4	-0.017138825485777453	5.239	1.0372203524054642	0.017138825485777453	0.017138825485777453	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_b4691fbb_ae1af91de3e7/metrics.json	120	32	1	0.8088759018619237	0.47638627204873385	0.6921963490515707	111.3060954121369	1191	1997	1.4179713995316563	omit
b48ee31b	ok	200140.0	200140.0	200130.4	0.00479687243917257	5.004	0.9906949118986338	-0.00479687243917257	-0.00479687243917257	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_b48ee31b_c4b76887e686/metrics.json	34	1024	1	0.21089863978880408	1.3847645091095093	1.075966606742997	96.57810097191036	471	134	1.995886565942677	1.10 1.04
b4cace0a	ok	200062.3	200062.3	200130.4	-0.034027813865362695	5.182	1.0259354583250841	0.034027813865362695	0.034027813865362695	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_b4cace0a_e6673126bb28/metrics.json	61	64 8	0	0.5853396290476213	0.4373378118475605	0.4934647440155122	136.46414872074646	768	1151	1.2739186587256188	2.00 1.50 1.20 1.05
b6156429	ok	200062.6	200062.6	200130.4	-0.033877911601629916	5.131	1.0158384478321125	0.033877911601629916	0.033877911601629916	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_b6156429_6db1cbcb05d7/metrics.json	5	64 8	1	0.3021077912872372	1.0346193467810558	0.8161004641061436	4.208403403062768	1172	462	1.8635871726206081	2.00 1.50 1.20 1.05
b6d82089	ok	200045.3	200045.3	200130.4	-0.0425222754763923	5.186	1.0267273807166897	0.042522275476392306	0.042522275476392306	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_b6d82089_2c5615e133b6/metrics.json	57	64 8	1	0.09289604918690735	1.3643890450827365	1.6503582822312495	140.33943979983908	543	2663	1.575905996330169	2.50 1.75 1.25 1.08
b82a461d	ok	200047.6	200047.6	200130.4	-0.041373024787832516	5.111	1.0118788358740842	0.041373024787832516	0.041373024787832516	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_b82a461d_dee8f406c912/metrics.json	97	64 8	0	0.05924904108481611	0.5953911524040371	0.4614853269144937	143.64740798542942	264	390	1.6576272395371563	1.10 1.04
b96ca838	ok	200211.2	200211.2	200130.4	0.04037367636302004	5.071	1.003959611958028	-0.04037367636302004	-0.04037367636302004	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_b96ca838_acb6b6f2d19c/metrics.json	39	omit	0	0.13730213428306914	0.8112921418580606	1.6949246863664673	75.4802567736553	447	504	1.649960473001312	1.04
bbae7674	ok	200117.2	200117.2	200130.4	-0.00659569960384956	5.321	1.0534547614333793	0.006595699603849559	0.006595699603849559	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_bbae7674_9c2c5d14a085/metrics.json	46	64	0	0.307691980486043	0.9023545304874176	0.9520762635708487	119.57576426322522	176	112	1.1912045814507246	1.25 1.10 1.04
bbb89c22	ok	200081.3	200081.3	200130.4	-0.024534003829506074	5.139	1.0174222926153238	0.024534003829506074	0.024534003829506074	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_bbb89c22_c601e22b585a/metrics.json	121	64 8	0	0.32757383181828864	1.292814169470688	0.22215684443496858	4.826288124282609	710	2569	1.815188643929202	1.04
bea9d82e	ok	200186.3	200186.3	200130.4	0.0279317884739121	5.118	1.0132647000593942	-0.0279317884739121	-0.0279317884739121	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_bea9d82e_712ed0a71295/metrics.json	58	128	0	0.1346586855255134	1.874778582273242	0.7987635435928434	63.535055419371496	792	370	1.4565171998865944	1.04
bee380f4	ok	199959.8	199959.8	200130.4	-0.0852444206377471	5.052	1.0001979805979013	0.0852444206377471	0.0852444206377471	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_bee380f4_5257f56e0b61/metrics.json	128	64 8	1	0.5145891704956687	0.5563854398712822	0.09459542554125033	125.68515927840483	859	2034	1.443298415098948	omit
bf1395a6	ok	199982.7	199982.7	200130.4	-0.07380188117346617	5.067	1.0031676895664225	0.07380188117346617	0.07380188117346617	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_bf1395a6_daf0ca495211/metrics.json	106	64 8	1	0.7314359852588364	0.22646017673653146	0.11263808674226627	110.24829332543234	1068	1715	1.2741763359032034	omit
bf968fdb	ok	200063.5	200063.5	200130.4	-0.033428204810460674	4.898	0.9697089685210848	0.03342820481046067	0.03342820481046067	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_bf968fdb_3a2989d3a230/metrics.json	124	64 8	0	0.04754194798212724	1.7029667539013151	0.23765058909994552	61.266462388495405	221	481	1.9178199907315838	1.04
c0dd07ac	ok	200091.4	200091.4	200130.4	-0.01948729428412675	5.622	1.1130469214017025	0.0025155891376087147	0.01948729428412675	0.016971705146518034	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_c0dd07ac_7cb9fc2855a3/metrics.json	118	omit	0	0.27639203633929527	1.5480353288396165	0.20976894879613106	41.02607977066508	388	149	1.7831940684993264	omit
c0f0b111	ok	200130.4	200130.4	200130.4	0.0	4.984	0.9867352999406058	0.0	0.0	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_c0f0b111_6d35be55b58b/metrics.json	1	omit	0	0.4	0.4	0.6	35.0	150	1000	1.1	1.50 1.25 1.10 1.04
c1690e3e	ok	200051.8	200051.8	200130.4	-0.03927439309570451	4.994	0.9887151059196198	0.03927439309570451	0.03927439309570451	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_c1690e3e_633ed5b6c1ce/metrics.json	60	64 8	1	0.35289744993073485	1.9149305777015857	0.5673681798816179	141.79839330851883	1180	1030	1.8075486115003483	1.10 1.04
c2a314c1	ok	200069.7	200069.7	200130.4	-0.030330224693491115	5.515	1.0918629974262521	0.030330224693491115	0.030330224693491115	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_c2a314c1_616a5dfaf2e1/metrics.json	107	64 8	0	0.09395676568188702	1.4225263662169063	1.5152541614195463	89.02848961517543	715	894	1.6840565220204655	1.10 1.04
c2f0153b	ok	200184.2	200184.2	200130.4	0.02688247262785537	4.908	0.971688774500099	-0.02688247262785537	-0.02688247262785537	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_c2f0153b_cde22665de34/metrics.json	84	64	0	0.04203607295224697	0.10079527918828096	0.2196931260189376	138.67308372157498	178	120	1.3490878557636339	omit
c3877df2	ok	200081.3	200081.3	200130.4	-0.024534003829506074	5.012	0.9922787566818451	0.024534003829506074	0.024534003829506074	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_c3877df2_dc2d42225266/metrics.json	121	64 8	0	0.3230599122192881	1.7632121240813319	0.6280395375219479	75.12640992537662	783	129	1.7631541864219682	2.50 1.75 1.25 1.08
c4a22353	ok	200126.9	200126.9	200130.4	-0.0017488597434472725	5.071	1.003959611958028	0.0017488597434472725	0.0017488597434472725	0.0	0	<ORIGINAL_WORKSPACE>/OpenROAD-flow-scripts/flow/reports/nangate45/ibex/place_batch_20260421_220319/dpl_evolve_baseline/openroad_dpl_hpwl_only_9case_bo_place_batch_20260421_220319_ibex_nangate45_trial_c4a22353_faf6b0e0d843/metrics.json	102	512	0	0.3264658072614865	0.25455996476326187	1.052079330501006	128.56102805164159	931	1332	1.431178050870073	1.10 1.04
